rep,Generation,phylogenetic_diversity,diversity,ave_depth,mrca_depth,mean_pairwise_distance,min_pairwise_distance,max_pairwise_distance,variance_pairwise_distance,mean_evolutionary_distinctiveness,min_evolutionary_distinctiveness,max_evolutionary_distinctiveness,variance_evolutionary_distinctiveness,num_roots,num_active_taxa,num_total_orgs,prev_mrca_depth
031,763,404,5.86295,43.1308,35,6.35256,1,20,11.8362,50.5429,0.571024,141.107,628.687,1,323,3600,24
031,793,382,6.43877,44.405,40,6.3813,1,17,9.40459,53.2868,0,122.052,735.783,1,307,3600,35
031,1020,389,6.32458,55.2033,48,7.5783,1,16,8.98393,63.5735,1.34601,186.17,983.205,1,303,3600,40
031,1032,401,6.52899,55.5806,51,8.19244,1,16,10.562,63.6041,1.23117,198,1211.71,1,308,3600,48
031,1125,381,6.32079,60.8744,55,5.36765,1,17,5.90657,58.6147,0.68231,189,1151.69,1,291,3600,51
031,1173,384,6.26361,63.7644,59,7.85823,1,17,10.987,57.4645,0,167,914.526,1,288,3600,55
031,1399,417,6.42312,73.3358,65,13.2998,1,24,32.174,71.0323,3.28235,222.399,1218.47,1,285,3600,59
031,4028,459,6.23716,85.4044,77,14.4801,1,33,48.7167,342.767,12.2541,961.41,86670.5,1,301,3600,65
031,7737,496,6.07825,101.216,81,27.0059,1,56,222.825,343.015,21.7439,1085.3,68479.6,1,288,3600,77
031,8750,507,6.40602,107.446,85,31.0735,1,66,311.051,286.446,39.0064,1095.25,36830.8,1,285,3600,81
031,12919,485,5.98883,130.701,125,9.57511,1,25,29.5593,453.44,11.7015,1284.25,130905,1,277,3600,85
031,22952,594,6.33515,192.694,171,21.0648,1,59,336.356,299.606,25.1459,1243.34,48515.5,1,296,3600,125
031,23890,581,6.12045,197.419,187,17.7714,1,37,70.7359,371.365,14.2754,1517.22,140260,1,294,3600,171
031,26626,602,5.50374,213.39,197,11.6964,1,42,65.7436,394.143,14.7335,1177.14,53627.3,1,296,3600,187
031,26721,561,5.33826,213.686,205,11.3188,1,30,36.519,388.582,11.3429,1268.49,58148.9,1,285,3600,197
031,27353,517,5.80612,217.748,211,11.4718,1,25,28.7693,394.247,15.5095,1432.42,121109,1,239,3600,205
031,30168,594,6.12089,226.812,215,15.9339,1,37,82.3701,420.528,20.0992,1262.46,118424,1,286,3600,211
031,30811,621,6.0441,231.699,219,13.3732,1,32,58.1157,432.604,13.951,1146.41,109522,1,300,3600,215
031,30948,646,6.35906,232.542,223,15.2785,1,31,58.3993,281.51,12.8418,1280.77,51779.4,1,315,3600,219
031,32804,618,6.17738,244.381,239,9.67668,1,24,19.2071,389.317,7.9457,1110.93,89096.1,1,308,3600,223
031,41520,703,6.49098,299.319,289,15.2438,1,37,78.1604,464.163,11.253,1721.36,281483,1,295,3600,239
031,41829,720,6.2621,300.145,293,13.5553,1,36,45.1809,404.549,0,2026,196144,1,308,3600,289
031,58093,725,5.74136,375.552,369,11.3756,1,31,31.6208,486.982,15.2913,1575,113382,1,276,3600,293
031,63022,796,6.45389,407.691,391,15.7456,1,38,89.7326,294.648,12.9913,941.571,45009.1,1,301,3600,369
031,63404,798,5.9465,410.473,401,12.7107,1,32,35.9325,318.018,9.43525,631.872,28440.1,1,305,3600,391
031,63666,802,6.50013,411.179,403,13.4536,1,31,40.6897,332.389,9.61622,1396.08,69109,1,314,3600,401
031,72842,842,6.26229,457.548,443,18.0566,1,41,84.9022,265.187,25.4151,2815,68574.8,1,288,3600,403
031,73072,831,6.31067,458.307,451,12.1079,1,34,38.7276,261.826,8,714.667,26371.2,1,278,3600,443
031,73730,843,5.85507,460.337,453,10.1919,1,25,23.6681,315.719,5.8259,1204,49285.7,1,311,3600,451
031,75158,859,6.38462,469.408,457,13.371,1,31,46.31,265.99,10.2243,724.323,30645.8,1,312,3600,453
031,76045,868,6.35019,479.454,465,24.6527,1,46,129.46,253.133,24.0294,1254.42,28929.3,1,282,3600,457
031,79552,906,6.37026,504.947,483,29.0787,1,62,322.545,290.119,29.7713,753.585,30749.4,1,286,3600,465
031,82751,908,6.2566,512.235,501,17.511,1,37,77.3872,269.341,17.816,977.261,34673.1,1,289,3600,483
031,85765,914,6.18932,528.226,519,16.2164,1,34,48.4764,277.122,21.9299,726.123,30507.8,1,292,3600,501
031,92609,972,6.04943,574.322,555,27.7508,1,51,197.034,349.157,43.3376,829.193,43295.3,1,286,3600,519
031,99719,1006,6.1961,614.575,599,17.6009,1,44,92.6905,351.922,22.8268,999.667,51275.7,1,284,3600,555
032,230,376,6.78575,9.19889,3,10.0336,1,21,15.7679,60.7852,1.69005,157.289,959.706,1,323,3600,-1
032,367,371,6.17529,18.5208,6,9.25788,1,28,45.3452,58.3934,1.06497,193.732,997.036,1,299,3600,3
032,412,339,6.32891,20.4081,8,7.27724,1,28,14.9486,66.8848,1.27505,174.395,1117.94,1,280,3600,6
032,430,364,6.49507,20.9128,16,7.38158,1,16,8.60422,69.0603,0.773462,148.808,997.823,1,305,3600,8
032,633,386,6.2049,30.7681,25,9.8692,1,19,17.9411,66.048,1.16763,153.283,1026.18,1,307,3600,16
032,824,450,6.62418,40.3581,34,10.3042,1,18,11.9943,58.6384,2.06496,140,1066.01,1,350,3600,25
032,901,396,6.4369,43.2617,35,12.1184,1,26,38.8313,61.0009,1.44262,189.675,1115.05,1,302,3600,34
032,1138,404,6.15874,54.9731,40,11.2228,1,34,50.3378,63.0931,1.92848,189.627,1252.43,1,290,3600,35
032,1182,376,5.91926,56.9836,49,8.27355,1,21,25.5758,67.3308,1.06989,186.714,982.674,1,274,3600,40
032,1258,403,5.84283,59.5069,53,7.88386,1,18,12.3004,81.3967,1.30438,230,1216.38,1,285,3600,49
032,1271,400,5.91732,59.6181,55,7.79266,1,17,12.4323,84.3442,1.12686,180.385,1522.55,1,288,3600,53
032,2947,461,6.21005,63.1494,59,8.74565,1,27,16.3163,537.676,0,1790,260970,1,301,3600,55
032,7427,479,6.17939,89.3881,71,20.0801,1,50,171.469,419.395,19.4472,1177.65,125719,1,299,3600,59
032,11051,514,6.2632,108.73,97,18.9334,1,35,77.5843,375.142,21.866,1014.66,67023.3,1,294,3600,71
032,21310,507,6.03586,145.662,133,12.8223,1,50,69.0276,391.412,15.1493,2238.82,120240,1,275,3600,97
032,21469,579,6.6653,147.19,139,14.0434,1,33,40.5149,302.637,14.8509,2391,66331.3,1,330,3600,133
032,25236,562,6.20063,174.245,159,21.109,1,47,140.804,227.853,18.6499,990.141,24144.2,1,307,3600,139
032,26762,530,5.44154,177.922,173,7.75618,1,21,12.7411,648.501,7.42537,1735.95,320066,1,286,3600,159
032,26902,544,5.73771,178.426,175,7.80799,1,19,10.1616,510.762,0,1875,284845,1,294,3600,173
032,30009,574,6.34033,198.23,187,16.0931,1,31,53.3747,308.925,16.9548,900.972,40764.1,1,289,3600,175
032,33026,556,5.83599,210.057,203,10.6269,1,24,29.2096,341.139,19.1835,1218.75,59322.6,1,271,3600,187
032,33244,639,6.40745,210.534,205,10.3448,1,24,22.486,311.98,7.01478,990.148,70645.5,1,345,3600,203
032,34697,574,5.83069,221.931,211,14.4738,1,29,37.1476,295.02,20.4281,1175.18,43682,1,281,3600,205
032,35823,642,6.57121,229.986,216,21.3523,1,41,94.2265,255.601,26.4704,1086.27,38424.9,1,301,3600,211
032,39707,655,6.18445,248.209,233,20.5582,1,41,148.47,306.261,20.8967,1154.44,35266.2,1,304,3600,216
032,43323,659,6.06889,270.704,255,21.4636,1,42,120.821,319.06,21.8963,1381.22,100821,1,287,3600,233
032,44855,663,6.25953,277.548,263,15.0054,1,38,54.1522,410.898,13.6713,1450.94,122639,1,296,3600,255
032,45269,690,6.31306,281.97,267,14.9748,1,40,50.3472,313.786,11.7062,1864.77,72901.2,1,329,3600,263
032,45474,705,6.40426,283.555,275,15.2001,1,35,40.9778,281.148,16.1827,798,35200.7,1,322,3600,267
032,51578,713,6.08221,314.576,299,24.4418,1,56,164.604,328.626,37.944,955.558,46097.8,1,273,3600,275
032,52718,703,6.16606,320.622,305,13.0957,1,42,67.9142,444.493,9.83707,1286.16,143909,1,297,3600,299
032,52739,659,6.19064,321.228,308,14.5764,1,39,78.0232,396.619,8.04622,1304.58,130443,1,264,3600,305
032,55941,730,6.05176,342.307,315,32.6388,1,76,604.716,439.583,32.9841,1389.08,145183,1,275,3600,308
032,56453,675,5.85599,341.902,333,14.7322,1,33,56.7781,360.621,13.4578,1885.11,70525.4,1,262,3600,315
032,63057,786,6.18442,371.853,359,16.1443,1,36,63.1623,286.051,17.0529,823.043,30164.2,1,316,3600,333
032,63582,772,6.1401,373.836,363,18.5546,1,39,70.2274,289.62,24.9625,846.07,41000.6,1,295,3600,359
032,68510,815,6.30249,406.38,385,23.881,1,52,236.917,358.828,24.7429,1111.98,90474.7,1,298,3600,363
032,69344,807,6.60855,413.136,399,18.4244,1,37,77.5817,248.744,21.6658,840.843,29478.7,1,303,3600,385
032,76313,818,6.39654,455.055,445,16.0479,1,32,49.279,391.453,24.8173,1352.38,81438.2,1,284,3600,399
032,78581,832,6.38099,458.557,451,15.3324,1,38,57.5836,297.572,0,1394.5,35667.3,1,290,3600,445
032,80782,851,6.11325,467.098,459,13.2403,1,31,36.7764,288.428,16.339,695.743,41745.7,1,309,3600,451
032,83923,884,6.11876,488.956,475,18.9597,1,34,63.6229,385.859,31.8124,1824.71,163224,1,317,3600,459
032,89239,900,6.09463,522.85,483,37.9851,1,92,1124.05,428.159,35.0574,2139.92,177113,1,265,3600,475
032,89823,914,5.94879,529.033,519,16.73,1,36,56.3468,252.166,23.4947,777.474,26914.5,1,296,3600,483
032,93415,977,6.47326,551.824,527,32.4976,1,61,387.202,262.687,32.2168,886.961,28678.8,1,292,3600,519
032,95647,988,6.3111,561.68,547,21.0904,1,45,119.133,326.949,20.5719,935.25,68368.8,1,343,3600,527
033,194,395,6.67201,9.29028,4,6.74083,1,18,6.49572,57.9525,0.472892,137.06,819.227,1,344,3600,-1
033,252,390,6.38151,13.3308,6,9.69423,1,20,15.9051,57.1429,1.48688,178.733,974.67,1,328,3600,4
033,307,388,6.84984,17.0008,7,11.4516,1,26,29.5213,57.9187,1.25623,141.709,986.517,1,320,3600,6
033,363,399,6.29752,22.0214,8,9.60693,1,30,36.1408,56.632,1.01137,255,1084.85,1,311,3600,7
033,412,325,5.28609,26.0883,13,5.26478,1,24,10.8806,60.8869,1.04838,171,710.373,1,261,3600,8
033,415,319,5.43355,26.1903,20,4.80637,1,15,6.05375,60.5612,0.617812,148,636.716,1,261,3600,13
033,433,360,6.31847,27.1747,21,5.00421,1,13,4.28928,57.8634,0.496644,148,866.465,1,301,3600,20
033,451,355,6.51544,28.025,24,5.69915,1,15,4.40334,59.1193,0.494297,130,803.072,1,289,3600,21
033,531,423,6.72416,32.6939,26,8.01074,1,19,9.65446,50.6036,0.605016,193,813.472,1,343,3600,24
033,584,376,6.50387,35.2797,29,9.72902,1,21,17.7853,57.5298,1.164,169.318,941.124,1,292,3600,26
033,733,420,6.78079,43.6597,37,9.75026,1,22,19.5664,61.0264,0.792373,148.165,1040.59,1,326,3600,29
033,865,410,6.54172,52.2683,47,7.93268,1,17,12.1173,52.439,0.709452,148,712.408,1,328,3600,37
033,1001,403,6.07444,59.4572,52,7.05491,1,22,22.483,64.4199,0.830495,207,997.993,1,286,3600,47
033,1249,404,5.6584,75.1817,67,6.73832,1,19,11.7651,56.4257,0.721652,169.048,1013.09,1,285,3600,52
033,1285,415,5.82033,77.3819,72,5.19578,1,12,4.26511,58.5871,0,142,661.67,1,306,3600,67
033,1315,411,6.25955,78.4333,75,5.66812,1,13,4.64158,59.9145,0,112.29,796.62,1,305,3600,72
033,1524,495,6.83028,85.9936,76,15.8168,1,28,29.2896,69.9202,5.30569,268.537,1347.35,1,312,3600,75
033,1695,476,6.79473,93.7956,78,11.5789,1,38,96.2681,69.1483,1.58644,193.932,1360.38,1,328,3600,76
033,1796,415,5.8177,98.4781,90,10.3589,1,22,35.399,74.9527,1.67318,262.5,1471.55,1,273,3600,78
033,1848,461,6.73915,99.6311,91,11.3111,1,25,46.3751,73.6854,1.39789,173.533,1487.53,1,308,3600,90
033,5876,486,6.26123,120.111,102,23.6642,1,48,214.864,345.566,24.4577,1937.83,56887.6,1,254,3600,91
033,11004,534,6.30329,149.709,110,36.8897,1,89,938.318,321.271,45.961,962.576,39130.9,1,275,3600,102
033,14205,549,6.17439,160.217,142,22.217,1,50,182.736,447.803,24.5946,1751.85,216254,1,290,3600,110
033,34563,660,6.39867,252.372,240,18.6871,1,38,109.872,276.654,14.5288,732.429,25999.6,1,299,3600,142
033,38262,685,6.22122,267.346,254,11.2251,1,41,40.2147,338.151,11.511,1258.6,85090.2,1,322,3600,240
033,38283,626,6.07277,267.464,262,10.5496,1,24,21.9321,322.337,0,1265,78129.4,1,286,3600,254
033,44954,728,6.19461,302.753,276,39.5331,1,72,477.088,307.885,49.2016,821.367,32053.3,1,284,3600,262
033,46362,665,5.18737,314.014,304,14.1149,1,35,95.3973,810.929,15.2422,1653.01,327899,1,281,3600,276
033,47215,718,6.53257,316.07,310,11.8961,1,35,38.8932,397.481,0,2501,152509,1,321,3600,304
033,59915,819,6.47953,386.332,356,38.875,1,76,584.8,240.153,46.8147,1241.28,14027.2,1,304,3600,310
033,64225,815,6.48181,418.515,398,23.6225,1,51,231.916,383.185,19.7228,1141.49,89963,1,307,3600,356
033,68706,841,6.22637,435.485,418,15.1367,1,44,87.5792,315.186,40.3494,1403.01,35375.5,1,297,3600,398
033,70317,846,6.32918,443.425,430,18.3502,1,40,118.287,261.708,18.753,900.255,33282.1,1,310,3600,418
033,72874,860,6.44062,456.84,438,24.3716,1,52,221.803,263.299,22.1261,1418.49,46137.9,1,312,3600,430
033,74716,853,6.378,466.348,448,24.7259,1,46,174.384,365.618,30.0926,1374.53,123362,1,289,3600,438
033,76446,845,6.3029,477.222,460,11.0233,1,36,28.5467,344.838,18.2443,1132.6,67222.2,1,283,3600,448
033,78452,888,6.09462,485.794,472,16.7472,1,42,81.2905,425.758,12.9412,2151,129102,1,296,3600,460
033,78827,878,6.33145,486.394,476,15.9371,1,37,69.0454,467.299,27.2321,1364.21,130073,1,291,3600,472
033,80198,883,6.25599,493.813,478,25.0015,1,47,156.114,350.442,32.9417,2729.5,73507.5,1,284,3600,476
033,82276,914,6.28198,502.488,496,11.698,1,28,31.0005,367.262,10.1542,1615.13,161431,1,319,3600,478
033,91301,921,5.84736,549.666,524,21.3919,1,67,496.076,349.204,22.2491,2368.69,83146.3,1,302,3600,496
033,92564,954,6.40642,554.338,546,15.2963,1,31,38.2391,289.022,19.8692,889.664,50388.6,1,311,3600,524
033,96524,962,6.14551,573.06,552,25.9382,1,60,274.352,359.467,45.1627,888.307,58256.9,1,282,3600,546
033,97801,980,6.20726,584.716,574,12.8069,1,30,39.997,324.045,9.45944,2104,59539.5,1,300,3600,552
033,98161,955,6.14495,587.628,576,16.5042,1,33,59.3742,339.28,18.607,1120.64,69964.3,1,281,3600,574
033,98918,1021,6.57169,591.083,582,15.8093,1,36,48.0313,313.623,16.4672,1154.14,53020.2,1,333,3600,576
034,386,346,6.46825,15.6192,7,8.02931,1,21,8.32707,60.8508,1.01177,201.179,1136.98,1,293,3600,-1
034,396,346,6.35962,16.2108,10,8.60071,1,17,8.53669,60.3307,0.85639,211,1042.98,1,295,3600,7
034,411,362,6.21387,16.9442,11,9.48589,1,18,12.0739,59.2066,1.6491,178.141,956.005,1,296,3600,10
034,617,414,6.60341,26.205,18,11.8153,1,22,21.2379,60.4672,1.94907,200.058,959.835,1,325,3600,11
034,696,413,6.80717,30.3808,20,8.43401,1,25,13.456,59.3251,1.01406,247.131,942.443,1,323,3600,18
034,706,410,6.75755,30.7353,22,9.08993,1,20,12.479,59.1361,0.916866,257,919.211,1,328,3600,20
034,729,412,6.72687,31.7489,25,10.6797,1,20,15.3616,58.6621,0.844262,181.102,938.926,1,324,3600,22
034,1684,463,6.31337,38.5119,27,20.6977,1,36,69.3866,307.376,13.5238,1008.17,64321.2,1,312,3600,25
034,5903,432,6.16678,58.4967,43,21.929,1,44,151.731,331.165,23.6284,1433.53,50306.6,1,290,3600,27
034,7762,436,6.35079,62.3947,47,17.2433,1,41,75.8927,362.313,11.8949,2316.51,89369.5,1,287,3600,43
034,8640,451,6.13441,63.7992,53,15.3574,1,39,75.7313,439.362,19.6929,1466.17,172767,1,295,3600,47
034,10730,421,6.00661,71.4964,57,15.7359,1,43,121.328,523.008,18.2324,1406.33,160035,1,267,3600,53
034,11510,435,5.71465,77.2453,67,15.6698,1,32,66.588,305.084,19.9541,771.444,31514.2,1,280,3600,57
034,13640,481,6.50683,90.8567,81,16.0853,1,35,50.9011,310.831,23.1507,1230.04,75233.1,1,305,3600,67
034,16526,479,5.74322,97.3869,83,17.7624,1,49,129.143,726.564,20.3983,2297.76,575280,1,280,3600,81
034,21052,498,5.92726,126.883,111,22.5533,1,47,169.893,380.185,30.7366,1093.52,74761.6,1,275,3600,83
034,23041,538,5.95896,133.464,127,9.96392,1,27,29.9295,507.296,11.0566,2344,162259,1,290,3600,111
034,23507,518,6.21867,135.188,131,9.05191,1,24,14.8279,466.916,0,1730,203806,1,308,3600,127
034,26635,553,6.2858,156.421,135,25.6202,1,56,296.251,273.415,24.2267,781.592,29424.9,1,289,3600,131
034,28214,570,6.41226,161.181,151,16.4626,1,46,96.8522,251.245,19.8953,729.139,20481.2,1,300,3600,135
034,29572,538,5.81201,166.028,153,19.3502,1,41,96.6847,396.558,26.0666,1274.29,100487,1,286,3600,151
034,30090,568,6.26709,169.402,155,22.0898,1,42,119.076,308.418,24.7888,1020.23,51674,1,315,3600,153
034,32721,590,5.9973,185.871,173,20.4352,1,37,83.9109,367.489,26.32,1818.25,138308,1,305,3600,155
034,35132,580,6.10506,201.821,181,26.5605,1,63,291.715,381.827,34.0248,1302.45,122399,1,292,3600,173
034,38148,718,6.6463,224.081,201,32.7871,1,69,398.506,304.685,25.4892,1338.31,42920.1,1,330,3600,181
034,39179,700,6.68422,225.327,207,27.4988,1,53,159.463,312.057,26.8535,959.258,49552.9,1,324,3600,201
034,44013,653,6.46639,255.56,245,15.4059,1,35,39.5428,360.549,19.1813,1779.51,80300.1,1,304,3600,207
034,45390,603,5.996,259.483,255,8.81524,1,18,11.5847,456.911,0,2044,233133,1,279,3600,245
034,51179,663,5.9301,286.446,269,14.77,1,39,65.1915,311.897,14.212,974.933,67129.6,1,284,3600,255
034,52936,681,6.2653,294.57,279,22.5455,1,52,195.708,317.208,20.3825,798.9,39738.6,1,286,3600,269
034,56711,756,6.71778,309.975,285,28.4015,1,70,530.875,425.485,24.4077,1952.1,105582,1,335,3600,279
034,58599,725,6.15743,323.746,305,22.7104,1,48,168.031,309.384,20.8896,874.287,31878.4,1,308,3600,285
034,65299,764,6.56532,350.635,335,22.4523,1,41,102.677,308.759,29.128,1009.73,39859.5,1,306,3600,305
034,72702,750,5.85951,379.628,361,27.5089,1,50,221.957,362.98,50.2433,1116.34,52326.7,1,272,3600,335
034,74920,764,6.37992,385.261,373,18.8425,1,37,76.2061,286.047,28.1638,1003.22,32987.5,1,289,3600,361
034,76921,773,6.03521,388.07,375,17.2219,1,38,89.3636,433.068,47.4731,2145.65,84314.6,1,292,3600,373
034,80889,805,5.93943,406.396,381,31.9086,1,64,501.334,371.222,41.9586,1164.17,80918.9,1,303,3600,375
034,81753,793,6.42962,405.155,397,12.0186,1,34,30.3944,296.347,8.46087,1213.2,54894.4,1,298,3600,381
034,82314,770,6.23884,407.941,401,13.0221,1,30,28.8348,304.269,0,1771,70845.7,1,290,3600,397
034,91394,865,6.33525,449.651,423,35.9881,1,72,552.129,309.193,44.1833,1028.68,33983.7,1,292,3600,401
034,97222,863,6.11297,483.739,467,22.332,1,49,147.796,292.488,36.1864,687.09,27188.9,1,273,3600,423
034,97607,864,6.03495,484.561,473,18.7338,1,40,81.1774,393.314,22.5155,1007.66,82266.3,1,283,3600,467
035,242,360,6.34439,11.3614,4,6.22765,1,19,8.55611,55.7002,0.720253,208,955.974,1,305,3600,-1
035,280,358,6.522,13.9467,9,8.60544,1,19,10.2147,52.5093,1.01333,152,813.043,1,300,3600,4
035,384,347,5.55869,21.5861,14,6.24407,1,17,7.1273,56.2932,0.633989,155.046,656.993,1,288,3600,9
035,405,336,5.54004,22.4525,18,5.20883,1,13,5.60175,56.8655,0.545455,138,738.016,1,290,3600,14
035,474,390,6.53825,25.4892,20,7.581,1,17,6.96104,59.0319,0.567248,149.083,1100.29,1,321,3600,18
035,533,407,6.6928,28.4156,22,10.4128,1,22,22.557,57.7278,1.22599,186.25,1113.32,1,321,3600,20
035,715,386,6.48743,39.0828,32,6.66938,1,17,9.76254,62.1872,0.839174,193,1213.9,1,303,3600,22
035,776,395,6.72372,41.2464,35,9.31903,1,19,13.4823,67.2574,0.903361,156.254,1021.08,1,305,3600,32
035,952,401,6.44451,48.7144,37,6.74224,1,25,12.6563,66.4575,1.25498,357,1324.79,1,301,3600,35
035,964,414,6.54602,48.9886,38,6.48173,1,26,7.73962,69.59,1.12608,344,1273.78,1,317,3600,37
035,973,392,6.53089,49.2267,43,6.78962,1,16,6.20034,68.8608,1.74825,202.125,1207.72,1,295,3600,38
035,1036,427,6.12011,53.4722,46,9.29126,1,20,21.3024,55.6731,1.14516,233,1251.18,1,320,3600,43
035,1082,398,6.56852,55.9519,47,5.9887,1,21,4.8673,55.015,0.794024,176,713.366,1,312,3600,46
035,1094,401,6.63085,56.5975,52,6.36806,1,15,4.23033,55.53,0.46129,126.055,710.544,1,312,3600,47
035,1104,403,6.74315,57.2244,53,6.8992,1,15,5.14536,54.0938,0,136,738.504,1,313,3600,52
035,1172,385,5.95683,60.9814,54,9.83546,1,21,19.9294,59.404,0.849553,143.202,783.899,1,286,3600,53
035,1444,436,6.11908,72.7778,60,12.5998,1,35,110.335,73.5516,1.54471,215.997,1018.2,1,291,3600,54
035,2179,450,6.37338,75.5336,69,9.51067,1,26,14.8014,288.176,5.80474,873.099,54221.3,1,270,3600,60
035,2279,437,6.09597,75.8667,71,10.0809,1,26,17.2933,297.219,5.7574,929.26,58738.5,1,271,3600,69
035,4583,439,6.21042,93.7147,82,17.1957,1,35,83.4935,286.374,17.4625,1046.01,50161.2,1,266,3600,71
035,7368,519,6.53376,114.914,96,25.2197,1,51,209.276,306.436,21.2113,1240.83,59259.3,1,304,3600,82
035,8234,506,5.95761,123.608,112,18.2569,1,41,98.1139,405.509,18.9725,955.892,85860.6,1,294,3600,96
035,10045,548,6.50343,137.755,114,26.7833,1,52,233.203,264.528,16.6213,1716.36,40551.3,1,316,3600,112
035,10474,523,6.29798,141.806,130,20.2974,1,35,80.1891,276.158,21.1485,831.05,39742.5,1,296,3600,114
035,13590,517,5.81558,160.399,140,16.0321,1,45,98.119,412.37,24.4814,1302.14,88936.2,1,268,3600,130
035,14381,581,6.64787,164.837,148,22.6557,1,47,158.29,435.653,35.84,1536.68,154006,1,303,3600,140
035,19518,568,6.00402,186.323,162,15.9864,1,59,225.909,391.921,27.7432,1064.17,65035.7,1,301,3600,148
035,22230,585,5.79167,204.529,194,12.7282,1,40,71.5119,463.515,10.1988,949.83,87291,1,295,3600,162
035,22675,565,6.16409,206.822,200,12.4036,1,29,31.2614,350.957,9.06061,1343.92,114518,1,275,3600,194
035,29011,620,6.24532,228.193,212,12.508,1,42,67.8035,321.983,18.434,1165.82,67232.1,1,301,3600,200
035,30129,625,6.26552,235.346,216,27.3061,1,53,175.586,300.733,30.9747,1162.54,45498.3,1,287,3600,212
035,37697,625,6.00083,277.294,270,12.8726,1,26,28.9041,276.841,15.1287,1044.83,37800,1,278,3600,216
035,39949,660,5.90308,283.459,272,13.3845,1,34,64.663,434.741,15.631,1271.16,162564,1,284,3600,270
035,40319,694,6.32137,286.074,278,13.0765,1,28,26.1059,353.976,9.40698,1635.08,100074,1,289,3600,272
035,40470,681,6.33723,287.132,280,13.421,1,27,27.4926,336.466,0,1783,81653.5,1,309,3600,278
035,43056,746,6.61479,304.139,292,16.2684,1,38,77.0418,237.19,16.3755,1184.75,31648.7,1,323,3600,280
035,46279,764,6.52596,324.461,300,17.5462,1,64,276.774,339.228,16.4818,1137.22,83078.4,1,316,3600,292
035,54914,770,6.37151,372.427,350,30.3427,1,55,294.077,377.269,35.0325,1190.39,78824.1,1,282,3600,300
035,55231,814,6.67915,374.387,354,25.8027,1,57,275.397,346.666,20.8394,1480.24,112025,1,327,3600,350
035,55734,743,6.27218,376.801,370,12.3668,1,22,20.3174,316.722,13.1333,802.833,53851.3,1,296,3600,354
035,62309,751,6.11544,401.642,394,13.8615,1,26,34.9801,299.719,35.068,756.889,31090.5,1,290,3600,370
035,67172,829,6.14686,430.871,410,25.6352,1,57,311.565,322.75,28.3224,770.633,43529.3,1,305,3600,394
035,70031,862,6.3885,442.921,428,19.2423,1,45,98.9342,320.424,22.1175,1295.56,41231.2,1,310,3600,410
035,71174,829,6.47268,447.695,434,18.6445,1,48,96.0648,448.634,30.4375,1259.21,123469,1,286,3600,428
035,74105,857,6.3207,452.883,444,16.0813,1,37,36.3958,311.627,20.6861,1338,49008.7,1,291,3600,434
035,77033,859,6.00442,475.063,458,24.975,1,51,143.777,332.437,22.5985,1402.39,61546.8,1,275,3600,444
035,79418,876,6.60831,488.475,482,10.5995,1,23,22.965,462.243,10.5078,1881.76,249685,1,323,3600,458
035,81629,894,5.98654,497.644,486,14.8812,1,36,69.4258,373.755,19.5618,1163.76,99904.9,1,294,3600,482
035,84293,898,5.88887,502.927,494,16.1529,1,31,47.5572,348.04,34.3412,1061.67,46013.7,1,308,3600,486
